X1,X2,X3,X4,X5,Y1,Y2,Y3,Y4,Y5
-1.9957037933521498,0.1445014826997141,2.2406634787669972,-1.3420149816513889,-1.1993164333631494,2.0,2.0,2.0,1.0,1.0
0.3062252178138911,-0.9256092749863672,2.1858484770221978,0.7897669607210762,0.16543620678666177,1.0,2.0,1.0,2.0,2.0
0.1518709899178028,-1.7852093488752219,-0.7085714993465753,-0.6691721007937785,0.324923771782199,0.0,1.0,2.0,2.0,2.0
0.1274728995368818,-0.4973427705460496,-1.5660039359089901,-0.219422394321608,-2.531796891980946,2.0,1.0,2.0,2.0,2.0
-0.8936740507748268,-3.0550082759263653,-4.264646435937947,1.099011906801026,1.5783916085443481,0.0,0.0,2.0,2.0,2.0
0.6668046179186514,3.6017105982442463,5.1893203301277,0.4773755854015,0.8257751615366627,1.0,2.0,2.0,1.0,0.0
1.1789377536256838,-0.921004742554717,-0.10340150663108849,-0.6659207647904076,3.9284254111707027,1.0,2.0,0.0,0.0,2.0
1.0316202725523504,-0.3725157214784188,1.943108555178295,1.3150853515605483,-0.824409416833517,1.0,2.0,2.0,1.0,0.0
0.5246638647117248,1.3470118394765396,4.479160032087605,-0.20905237370722618,-1.7327250674657564,1.0,2.0,2.0,1.0,0.0
-1.8461401719884383,-0.47739660389479566,-2.266571167785977,-0.8977423324313921,-1.8538167884614558,2.0,0.0,2.0,0.0,1.0
2.9241525328494946,0.6822854079295916,2.346972434916009,-1.8205433755336937,0.6159282682032083,1.0,2.0,1.0,1.0,2.0
2.27940465719064,0.31345170053252397,0.228444682551538,2.559838737871714,0.5898206245966646,0.0,1.0,1.0,2.0,0.0
3.060062850065042,-0.36991588117402496,0.09090592339683812,-0.6716802768903268,0.06375464814261833,0.0,1.0,2.0,2.0,2.0
2.3803392914863672,1.0694371309367938,2.069522765658544,-0.23297776899945685,1.0597273083295888,0.0,2.0,1.0,0.0,1.0
2.0034263475093748,-1.360469239191898,-4.119885037576011,0.42651963405784227,0.15253282239211824,2.0,1.0,1.0,2.0,0.0
-2.719364358443827,-0.958355944225357,-2.714663400174104,-1.1661848702670157,-1.4366296271195753,2.0,0.0,0.0,0.0,2.0
2.226710720464962,-0.533604659583467,-0.38225382173788114,-0.27607845800214115,0.37419369325325635,0.0,2.0,2.0,0.0,2.0
-0.33840560321541374,0.8777717404622462,-0.7345594225415977,0.7995468251423814,-0.45514053023277745,2.0,1.0,0.0,2.0,0.0
-1.1677060105522727,0.04850831685156312,-0.678047054424884,1.3958135260980613,-2.2478871964769267,2.0,1.0,1.0,2.0,0.0
-1.9677061974463805,-0.6835406902021276,-2.037540977138665,-0.3642140349891702,-0.9910879628895609,2.0,0.0,2.0,0.0,0.0
0.8251285943732808,-2.4037341999123316,-3.502019154322468,0.1762917491179468,-0.12493988095333147,0.0,0.0,2.0,2.0,0.0
-3.6769518208352308,-0.5344830144233953,-1.4003794794119775,0.25528689284640166,0.3293791071232526,1.0,0.0,2.0,2.0,1.0
0.028018687031408973,0.054248417852805896,-1.5771254927009004,0.6897003535922756,0.5606751623461523,1.0,1.0,1.0,2.0,1.0
1.0941644826839452,0.6049075893668372,0.40369383615177445,0.7441171538628347,1.0896621523362708,1.0,1.0,0.0,2.0,0.0
-2.628851955398104,-0.3931033222093174,-1.5274198526468283,-1.6289816622030469,-0.3315811973188133,2.0,0.0,0.0,0.0,0.0
-1.4712063847947254,-0.04484226887627304,-1.717759918338427,-1.059922345027099,0.30589248603492664,2.0,1.0,0.0,0.0,1.0
-0.019554851024296327,-0.4420170727324398,1.4432243872695447,0.3768295166831427,0.49752421549786796,1.0,2.0,0.0,1.0,2.0
-0.2826727337415865,0.08292283199760175,0.9323927582977245,0.8207883840848719,1.1282044141947702,2.0,1.0,0.0,1.0,0.0
2.190776585253685,1.33669543866203,5.508968797274545,-0.10178516907472739,1.0395030552555586,1.0,2.0,2.0,1.0,1.0
1.9400670259808421,-0.5046365362354169,-1.4681190623073581,-1.0883389317103134,-1.0864074604864686,1.0,1.0,1.0,2.0,2.0
-0.24496155676992282,-1.1404935238112652,-2.0409531661018203,-0.4356619507232214,0.09246440952480561,2.0,1.0,2.0,2.0,0.0
-0.2254156793904552,1.0452522007375642,3.27442789655135,-2.2328101087664742,-1.217440685892696,2.0,2.0,1.0,0.0,1.0
-1.1386786470156909,0.03843976832346257,-0.7717336602116129,1.7456555338088908,-0.946834914828207,2.0,1.0,0.0,2.0,2.0
1.7871474554467754,-0.878441083678055,-0.7626726421727634,0.5455539310741451,0.1310517831877115,0.0,0.0,0.0,0.0,0.0
-0.3465414611949935,0.392381148634274,-1.421423243057945,0.492030294177987,2.1258353448183285,0.0,2.0,0.0,0.0,2.0
0.02781826515898378,-0.9759283107173706,-1.2320122528031188,-0.3811926024527976,-1.406788770268327,0.0,1.0,2.0,2.0,1.0
2.0642796567683113,0.2704995275513379,-0.03042941226910717,-1.050860292503981,1.7174150942410686,1.0,2.0,2.0,0.0,2.0
0.3340121337493124,1.38456099878894,-0.5080832768509806,1.239675746811072,-0.6093133535306344,2.0,1.0,0.0,2.0,0.0
0.7529032953141259,1.4582934101424017,0.7408434350972231,0.18183033663106568,1.0328516787084172,1.0,2.0,1.0,1.0,0.0
-1.1263844870742354,-0.0788457972927494,-1.548346295784476,-1.7667662310167465,-2.448695301326178,2.0,1.0,2.0,0.0,1.0
-1.0210362522672907,-0.7267127711614426,-1.9338256727565784,0.3172192196448021,-0.710376747052903,2.0,1.0,2.0,2.0,0.0
0.2446317962769481,0.39155337418662783,0.7193891235695715,-0.7382996794999795,-2.2307634525863773,2.0,2.0,2.0,1.0,0.0
0.5907306885454281,0.047893648967616574,-0.4091290021197171,1.6808283425183752,-0.07434535534523157,0.0,0.0,0.0,0.0,0.0
-0.9218850765325693,-2.9406519207177,-6.10785286241436,1.095469975512538,-0.3842261243983084,2.0,1.0,2.0,2.0,0.0
0.3472350570654823,1.414039392524428,1.3655429887070496,1.4667395532590957,2.342107563995367,1.0,2.0,2.0,2.0,2.0
-1.029102740276198,0.518825760202689,1.2505220099595125,1.223389403639061,-1.6495783355867957,2.0,2.0,2.0,1.0,2.0
0.27591484323428583,2.0047357591780095,0.5297460377483185,-2.3567349920557668,0.02876889911481506,1.0,2.0,2.0,1.0,2.0
0.6890050781711525,-1.640266852315352,-2.675974972725762,1.282110793706887,-0.1939424267919817,2.0,1.0,2.0,2.0,1.0
0.008539217797869703,-0.7525856231085815,-2.7268041160804826,-0.911399208804068,-1.1671006691807948,2.0,1.0,2.0,2.0,2.0
-2.625664360046749,-0.9955453374147133,-2.4814573354935323,0.24290017080479653,0.44312974907094915,2.0,1.0,2.0,2.0,0.0
1.387619717719132,-0.7402368068839955,-1.348390021420337,-0.952746328510915,2.1757410877489387,1.0,1.0,1.0,2.0,0.0
1.1527508022203303,1.9386929972462352,1.9473233303656126,3.37751183770412,0.04842720703925402,1.0,2.0,1.0,1.0,0.0
-0.3124392986836558,2.030880196636632,0.3961025246608534,0.48157860096493865,-1.693290651218594,2.0,1.0,2.0,2.0,2.0
3.5316124099397674,0.6791594226656492,-0.6064961716105666,0.16030216791611546,1.0150268085943055,1.0,2.0,0.0,0.0,2.0
1.338662458972755,-0.8455190198060701,-1.812568144182555,0.3673385103374522,3.9876978123126667,1.0,0.0,0.0,0.0,2.0
-0.021377118427095998,0.270750610108302,0.31085610843236905,1.6565709277164693,-0.545127374055561,1.0,1.0,2.0,2.0,0.0
-2.126684408590383,1.8826713502724695,2.905216389328932,1.2693639549199698,-2.0937851765858255,2.0,2.0,2.0,2.0,0.0
-1.0126025027902323,1.872189546001157,2.6403718764753346,-0.06463965793941581,0.7992861663831319,1.0,2.0,1.0,1.0,2.0
-3.8222508493637406,0.13394468980763152,2.12436926205155,-0.7796788301265706,0.21933008553467814,2.0,2.0,2.0,0.0,0.0
-0.1910231494905406,0.20772384591975182,1.4682946069491345,-0.20297272811882888,-2.569484213041118,2.0,1.0,2.0,1.0,0.0
1.0098440210330903,1.8302607344232922,5.5618486347523035,-0.16084319103417677,-0.10161510629144077,1.0,2.0,2.0,1.0,1.0
0.5127284392217221,-1.074103840859298,-2.2076010046502255,2.424855861502246,-2.182561228084754,0.0,0.0,1.0,2.0,0.0
0.6950393095408005,2.409288623097657,1.7332386659674324,1.875117973328963,-0.4230709158611816,1.0,2.0,1.0,2.0,0.0
1.375707494174388,0.8777984756129977,2.692500748766893,-0.348824153273139,-2.479411878498113,2.0,2.0,1.0,1.0,0.0
-1.3760767329065766,1.2970950190261485,2.0369617288650197,-1.3660855675443186,0.6410203234103151,1.0,2.0,0.0,1.0,2.0
-0.2332783581822367,-4.017548975410607,-9.301436066497473,-1.2299305466650583,2.3127614957282208,0.0,0.0,0.0,0.0,1.0
-0.8249021001640449,-2.125173302254835,-2.903234604507989,-1.0481014206070947,0.9123623565720901,0.0,0.0,0.0,0.0,2.0
0.774838515786695,0.9300206934786619,1.8224150135213595,-2.3854209011567584,1.2551763229702368,0.0,2.0,2.0,0.0,2.0
0.8519026981341548,1.5451529059136409,1.692411450116614,-0.9672844448642084,1.1341050932285102,1.0,2.0,2.0,0.0,2.0
-0.9935864416604252,1.2713675070358037,2.297281941661454,-0.8247242423897925,-1.5201417889475426,1.0,2.0,2.0,1.0,1.0
-2.2584397669557577,0.08288792211167101,0.0690474525799066,0.6373706742008876,-0.9628985928473774,2.0,1.0,1.0,2.0,0.0
1.3156047302102232,1.730433140116277,1.3717640238577995,1.0913224931530814,0.05509017867376509,0.0,2.0,1.0,1.0,2.0
0.24155705686619333,-0.7877271795724908,-2.495989258822502,-0.7479702009174951,1.0351649889180452,0.0,1.0,2.0,2.0,0.0
1.385119992069807,1.2142932696192321,3.7551382295505915,1.7951862862563508,-1.1212301755359166,1.0,2.0,2.0,1.0,0.0
-2.516721467515224,0.4758882441981867,-3.052994241296301,-1.2646676599980946,-1.6937953639061925,2.0,0.0,1.0,0.0,1.0
-0.88569576335201,0.95113657568857,-1.1319474467937927,0.8311944867528082,-2.017112163606401,2.0,2.0,1.0,2.0,0.0
0.35330476304890934,-1.567328569735342,-2.9096385199645503,-2.006203159049888,-0.25303723198961425,0.0,0.0,2.0,0.0,2.0
1.808388322774004,0.5006982480385059,2.1179714747871534,0.9166963078371282,0.26831167525503063,1.0,2.0,2.0,2.0,0.0
1.5757557869817518,1.4182230638903703,0.2884155841270353,0.8017176102581081,2.657024603852949,1.0,2.0,1.0,1.0,0.0
-1.9532870799799564,0.2247685570649538,1.5529678514602183,-0.8445407195502362,-0.4569799328159615,1.0,2.0,2.0,1.0,2.0
-1.406563225074351,-1.832425760000868,-0.7596302562065202,-3.563972244278368,-0.7917752385378192,2.0,0.0,1.0,0.0,1.0
0.2388830797814121,-0.5659058430010139,-1.7879923784765346,-1.3638153801024517,-0.5552579895859281,0.0,0.0,2.0,0.0,1.0
1.465690825860598,-0.6753609698045273,-0.6786089778883908,-2.2116708080630896,0.7664806272435781,0.0,0.0,2.0,0.0,2.0
-2.885436621994489,-1.247045276437838,-0.2334013385277749,-0.5925408432322022,0.31620911054783374,2.0,0.0,2.0,0.0,2.0
2.0604566590983215,-1.9499776571375063,-4.1837097035561595,2.1911136738160044,-0.24838487116654037,0.0,1.0,1.0,2.0,2.0
3.7393383685484314,-0.020963542325285044,-1.3410745561278143,-1.0820200057141804,1.0924868644415175,0.0,2.0,1.0,0.0,2.0
2.278285708997177,0.08957513562322889,0.9866265446544207,1.1794813452240438,1.4027627713916289,1.0,2.0,0.0,1.0,0.0
-1.0326653569150719,0.3944189767903876,1.064430158081249,-1.181953344892917,-0.9268987233131483,2.0,2.0,2.0,0.0,2.0
-0.9417682564524845,2.738886867245913,3.78204389452135,1.410776889727407,-3.9556987038636358,2.0,2.0,2.0,1.0,0.0
1.843808453474043,0.44520712414126024,3.4568678294687194,0.027002446514111683,-1.175389874400397,1.0,2.0,1.0,1.0,1.0
1.5155987279857785,0.8593813894694889,-0.06440158354788905,-1.579420133562589,1.7324653063948134,1.0,2.0,0.0,0.0,1.0
1.9528024402549382,0.760254650241147,1.0022445878821862,0.7378427174637898,-0.8351820789792896,1.0,2.0,2.0,2.0,0.0
-0.3563405647446083,-1.1380499173639376,-0.03560046398691341,1.6500883222276845,-0.24831581894679305,2.0,1.0,2.0,2.0,2.0
0.8803752344215713,0.909940493103638,1.1330645562642767,-0.8220498297354486,-0.26057049290051026,1.0,2.0,2.0,2.0,1.0
1.7489495855652681,1.4878402094781367,4.689136519548919,0.26846199590726405,0.8538048372598916,1.0,2.0,0.0,1.0,0.0
0.948982437103093,-1.2890376615436026,-2.1482439494278855,-1.0736346814200157,0.3685405107344851,1.0,1.0,2.0,2.0,1.0
1.6742644401277365,-1.822797373531048,-2.5917820410689587,-2.5150041672489998,0.11474755881446741,2.0,0.0,2.0,0.0,0.0
2.002458730681302,2.0074132401863074,4.700730277133464,0.6240735321306886,0.20789293889097327,1.0,2.0,0.0,1.0,0.0
1.2021828690894032,1.1994529262670555,-0.29526811187752977,1.3877079978928284,1.4290535728081653,1.0,1.0,0.0,1.0,0.0
0.3521363008274013,0.7057478260000446,-0.11274178854833072,-1.0142159288198545,0.25707387485124955,2.0,1.0,2.0,2.0,1.0
-1.5198680443814994,-0.2013958254954613,-2.027378609767238,1.0044267437864673,0.24239637967708977,2.0,1.0,0.0,0.0,0.0
1.1277969208651395,-0.4501469706703048,1.143972749634572,-1.579691305127309,0.8431700028060708,1.0,2.0,2.0,0.0,2.0
2.546132482931699,1.6624107722855432,2.4014246195413844,-0.8956225505582893,-0.6497031322642846,1.0,2.0,2.0,1.0,2.0
-3.479877717678249,-3.5451910504977273,-4.817359791818474,0.07096505103632608,3.213729664527311,0.0,0.0,0.0,0.0,0.0
1.619119382906969,0.3684405933004956,3.417785299212567,-0.028457120045910184,-0.7135293029266796,1.0,2.0,2.0,1.0,0.0
1.8522439413512322,-0.5912687759879593,-2.152855727031725,-3.0466452006722777,-2.702480074952509,2.0,1.0,2.0,0.0,2.0
-1.3259802862413528,-1.8816505176601996,-0.7536171307716293,0.3589248287291945,-1.2088698235018924,2.0,0.0,2.0,1.0,1.0
-1.5632099579479606,0.03623982722617167,-0.9979600236507976,-3.5759697990609243,1.388698026703362,0.0,0.0,2.0,0.0,2.0
-0.5289639260200514,-0.6679182473453892,0.9340058762443542,-1.2517535927868466,0.22887371184034516,1.0,1.0,1.0,1.0,1.0
2.8550294389670583,-0.8959244054681778,-3.0515910723522808,0.567920664273454,1.5643513086632896,0.0,1.0,1.0,2.0,1.0
-0.6569231867271618,-0.5834075309261756,-1.2715787408800616,0.8352779280831217,-1.117356317778286,2.0,1.0,1.0,2.0,0.0
-2.066225017719095,0.015669344688694794,-0.2601727635086635,0.6631617405328423,-0.14875038277152364,2.0,1.0,0.0,2.0,1.0
0.08564105375915876,1.8435103285136334,2.2686381960694786,0.03229437128798134,-0.4748771309670849,1.0,2.0,1.0,1.0,2.0
0.19253258632630865,0.4233999352798124,0.3834514263366242,3.612704814303827,-1.2491267647294584,2.0,1.0,2.0,1.0,0.0
1.8209364420997112,-2.098784783519132,-1.3791767647205404,-0.17771736580172118,1.6537065732404015,0.0,0.0,0.0,0.0,0.0
2.946192973291918,-0.2824373857260994,0.705514340014701,2.889628868735437,0.7892364279092104,0.0,1.0,2.0,2.0,2.0
-0.653140308447586,-2.8893662514545833,-5.298915188092494,0.11780428863283678,0.06912887790954825,0.0,0.0,2.0,2.0,0.0
-0.6147239382412409,1.7522088340700273,-0.09773349976930712,-0.3040796955484025,-1.131995156995647,2.0,1.0,2.0,2.0,2.0
-0.18328934548864173,-0.5067274792320037,-0.08945768430843293,2.6008538105882786,-0.9702600387491438,2.0,1.0,2.0,2.0,0.0
-0.7883899981844793,1.3251363977726256,-1.0643279810060564,-0.5808733861078036,1.1631743075122842,1.0,1.0,1.0,2.0,2.0
2.7130191695349053,-0.13768159206958536,0.5642625878408152,-0.46173850838262287,2.166247775460789,1.0,2.0,0.0,0.0,0.0
1.0012314208514959,3.5513687465020616,4.467662130943945,-0.6005939598924441,0.029306747755253215,1.0,2.0,2.0,1.0,0.0
3.63489654772526,0.07348678180689573,2.245456902086437,-1.4423401356671255,1.550121294626743,1.0,2.0,1.0,1.0,0.0
2.589769690101683,1.1812890740147581,1.9972492353228604,-0.7009891686559762,-0.3668317446457759,1.0,2.0,2.0,1.0,1.0
3.0104349219996416,-0.7177494355037753,0.1545307744324853,-1.724146275953995,0.17769213507867399,0.0,2.0,2.0,0.0,1.0
-2.5189960749551537,0.9386023725685103,3.0074782244218268,0.6963586289415173,-0.4286188014180531,1.0,2.0,1.0,1.0,1.0
1.640005056816668,-0.04266674810558768,1.5442350211991696,2.9947452397059466,-0.07286419728546994,1.0,2.0,2.0,1.0,0.0
-0.06023644933077921,0.03400034594207235,2.749819662513505,-0.4774008442847054,-0.0314074731867362,1.0,2.0,1.0,1.0,0.0
-3.282274143811787,-1.517536602666994,-2.7550609054911415,-0.4706458736909042,-1.3713297270714757,2.0,0.0,1.0,0.0,2.0
-0.1323518721508321,-0.4967731525017654,-1.0829920318215298,-0.17089217779794091,0.3025217218499216,0.0,1.0,1.0,1.0,2.0
0.7804532598040825,1.2635722666204454,1.5125409030937509,-1.2800763174051721,-1.3495758099714692,1.0,2.0,2.0,0.0,1.0
-1.2523768484166642,-1.4391682483291566,-2.9499876316532663,0.06423231695869608,-0.6259848769341968,2.0,0.0,0.0,0.0,0.0
-3.010715033205745,0.9023941371484009,0.7119132477044705,-3.3714371163386545,-2.7657404220120076,2.0,2.0,0.0,0.0,1.0
1.4943347003351364,-1.067391261505914,-2.958244658026678,0.19545420299316846,-0.7417834608264792,0.0,0.0,2.0,0.0,2.0
2.6033113725543973,1.0920381812575075,0.35033369149831595,-0.11761669652520307,-3.051750043952376,2.0,1.0,2.0,2.0,1.0
0.6703265727830688,0.6962310241429901,2.2081082575818645,-0.1278667051056657,-0.1607453042742385,1.0,2.0,2.0,1.0,2.0
3.8668035716037346,0.09088824476854622,-0.277314949313812,-1.0267129330509037,-0.10293214067700573,0.0,1.0,1.0,1.0,0.0
-0.45524188757848516,-0.2542331358622897,0.7514488685920799,-0.5379029664654285,0.41946549038027864,1.0,2.0,1.0,0.0,1.0
1.4876095175934343,-0.7335037067826408,-1.1082543419960014,0.70026636028974,2.0699315575886237,0.0,0.0,0.0,0.0,0.0
-2.3094773590511837,-0.06263294570951329,1.285332176618237,-0.4489802124593047,-1.2299538724475105,2.0,0.0,1.0,1.0,0.0
1.4400025023319842,1.167517511935003,0.07204878708377294,0.8142687201587753,0.10454056891116514,0.0,2.0,0.0,0.0,0.0
-2.546507578959386,-1.0419098135690181,-2.614999352660842,-0.5577792194340664,0.4284847595434224,2.0,1.0,1.0,2.0,0.0
1.9799001393647657,0.5817193826694931,1.3898144356919089,0.4163659349115633,-1.063608714886469,1.0,2.0,1.0,1.0,2.0
-0.728432268338248,1.186787302386372,3.205317345615187,1.7578897461215777,0.6066082380680289,1.0,2.0,0.0,1.0,0.0
-0.10845425685702398,-0.1258585565099513,-0.7882782743974724,-2.3618844546084965,-1.6636794939830373,0.0,0.0,2.0,0.0,1.0
-0.8646051586906776,-0.9084316364658691,-1.9624441423601175,-3.3388486198519267,2.2880867101898295,0.0,0.0,0.0,0.0,1.0
-2.3442631294413827,-1.7643375437220572,-2.1053411396590644,-1.2903784278738402,-0.24048387896766107,2.0,0.0,1.0,0.0,2.0
1.5144564047937177,0.0352649037088114,-1.6319517625930984,0.800156958529298,-1.0551913467193614,2.0,1.0,2.0,2.0,1.0
4.090030118038065,-0.24843097525796456,-1.0488163132679231,-0.4717022977019697,1.4626380758521713,0.0,1.0,2.0,2.0,0.0
1.1681667661344894,1.7744721217855057,3.6907876226075795,-0.972508448898327,0.006363208751462013,1.0,2.0,2.0,1.0,0.0
2.3378409031573826,0.06648604023911814,0.46691407294725545,-2.2439890124362916,-0.38428580179250954,0.0,2.0,2.0,0.0,2.0
-0.21716860447248898,0.7570343878727283,2.1561370214028255,-0.4544635476435569,0.5901923788631999,1.0,2.0,2.0,1.0,0.0
-1.9664578812572122,1.999117387447127,2.1254316148980954,-0.02205428505010056,1.3801141569620479,1.0,2.0,0.0,1.0,2.0
1.1024903832775548,0.8429031571847876,0.04807832412303892,-0.06267880864415294,-0.9821414160689284,2.0,1.0,2.0,2.0,1.0
-1.464428480242601,2.172969748399341,4.809784847547615,-1.55023514338054,-0.5715782244928078,1.0,2.0,2.0,1.0,2.0
1.0790322905160465,-0.35246286573106744,-0.796533485411031,-2.161204893437472,2.5641789473817083,1.0,2.0,0.0,0.0,1.0
-0.5195181906947516,-0.062341726598777084,-0.5720159512846384,-1.032647867453325,-0.6602051380453159,2.0,2.0,0.0,0.0,2.0
2.6850080994495107,-0.23781824174512284,-0.5105213301589276,0.7924123069337484,-0.39074056795220424,2.0,1.0,1.0,1.0,2.0
-1.796263610032403,0.7466296967487236,0.9630139036825927,0.5672812073387867,-1.331438854064221,2.0,2.0,0.0,0.0,0.0
2.039174276395291,0.9531108985965485,0.3390731963574478,-0.6918866084386189,3.068549309919627,1.0,2.0,0.0,0.0,1.0
0.7283823965300291,1.761337541327888,2.7462790543971822,1.6598534546120587,-1.508202662499214,1.0,2.0,1.0,1.0,0.0
-0.45400201354796554,-0.7199688651185243,-1.066559716135111,1.5541578941979264,-0.49992941456670664,2.0,1.0,1.0,2.0,2.0
1.6751116525736318,-0.9349420944303487,-2.48696857217718,1.4632913784480894,-0.35108202756489243,2.0,1.0,2.0,2.0,0.0
2.6838253854308487,0.5433220999487564,2.693553715514324,0.4890365246566659,0.0650913625902988,0.0,2.0,0.0,1.0,0.0
0.6008254410456386,3.0072357706013224,2.174998411442364,-1.5653285251813318,-0.43530491301228513,1.0,2.0,0.0,1.0,1.0
-2.158952349104647,-1.0262520185342678,-1.1213719083012754,-2.431611128104433,-0.34187600556101144,2.0,0.0,2.0,0.0,2.0
4.081597142544398,2.904607853759022,5.547132165933853,0.7527857847239066,1.38276867009863,1.0,2.0,1.0,1.0,2.0
-2.3980255698680737,-0.8351801951604684,1.083841086017894,-1.3171246052276664,-1.8865870377291742,2.0,0.0,1.0,0.0,1.0
-4.417571263637541,-2.5929045672112814,-2.767013243890981,1.2233032449762653,-1.351859051143814,2.0,0.0,1.0,2.0,0.0
0.6808096481651387,-0.15712837589956416,0.22988687195436228,0.08360175593574984,0.47367291899583475,0.0,0.0,0.0,0.0,0.0
1.5911761388124352,0.359085845726955,3.2670994438834704,0.6958330309095286,1.3750254024100825,1.0,2.0,2.0,1.0,0.0
-0.8741232749132108,0.5542601963315948,1.2144707581641665,1.7790678381648801,0.6294214502290475,1.0,2.0,2.0,0.0,0.0
2.344836425694113,-2.0911248412348207,-3.2885346671646016,-2.975962472669656,1.4965261735039475,0.0,0.0,0.0,0.0,2.0
3.1604230656375596,0.18456645652494172,-1.642791275444758,-0.9415053181854456,2.3122352629302,0.0,1.0,2.0,2.0,2.0
0.6252837670889255,-4.8594982177378565,-7.241829246734346,1.0218791580480322,0.21962981943802706,0.0,0.0,2.0,2.0,0.0
